"";"means";"sd";"sr"
"35137";1,2176176250295;3,69282183587559;0,329725526750411
"35138";1,13034967756374;3,77230228720609;0,299644511893272
"35139";1,07373772457554;3,85372429004413;0,27862338967774
"35140";1,1632356038985;4,63466306408348;0,250986012966734
"35141";1,13223704212306;3,06141339563845;0,369841277801991
"35142";1,53138746466946;4,89727845041242;0,312701734274574
"35143";1,57775102203487;4,64539028859311;0,339637990355532
"35144";1,00479146023796;3,9173416562302;0,256498296144256
"35145";1,68370290024883;5,68139024530054;0,296354030889101
"35146";1,173213840104;3,23718346059018;0,362418087941827
"35147";1,26027683354885;3,81397159438506;0,330436869378953
"35148";1,25976113845906;3,74008651944454;0,336826737004509
"35149";1,0724506112697;4,09399792661752;0,261956803714302
"35150";0,967704398094241;3,53625103926012;0,27365263024333
"35151";0,936053401701574;3,35049486012997;0,279377656369621
"35152";1,23822663213111;3,66955917251201;0,33743198403951
"35153";1,66629946463535;4,53242725976478;0,36763953818463
"35154";1,17064771497365;3,52799314965177;0,331816890032567
"35155";1,45957238891561;4,42010666258668;0,330212028879289
"35156";1,34505907349043;4,29888007021355;0,312885926455634
"35157";1,4817135814552;4,53568919871434;0,326678816942572
"35158";0,835103350382315;3,90419038529437;0,213899238502261
"35159";0,734288905886852;3,03971028055783;0,241565425028631
"35160";1,2236230266137;3,91445794214119;0,312590668925258
"35161";1,28230523928396;4,64546052246217;0,27603404077672
"35162";0,829343152985704;3,9180885225937;0,211670345936109
"35163";1,20594581417407;5,08467232197822;0,237172769022192
"35164";1,32966303443613;4,55718716923346;0,291772750395895
"35165";1,2126365132453;4,04370643356353;0,299882430430702
"35166";1,82684656736169;5,71167801252218;0,319844109446741
"35167";1,58331596203896;5,03866541431662;0,314233201025852
"35168";1,62601876730965;5,32284362346723;0,305479341933115
"35169";3,20396598018444;11,8601504131841;0,270145476116628
"35170";1,02530689512141;3,52092275167209;0,291204030146497
"35171";0,931142553195611;3,40898253873825;0,273143831807437
"35172";1,19361482244132;3,60476513666676;0,331121384386508
"35173";1,18737097289822;3,78625152393043;0,313600658961409
"35174";1,10668621434943;3,21161958527095;0,344588200739865
"35175";0,877246581627908;3,95437550607042;0,221842002683163
"35176";1,07598196445369;4,17468694302826;0,257739557274008
"35177";1,63610241626081;5,46597933493027;0,299324661878124
"35178";1,92061657736611;6,07573940783867;0,316112401872966
"35179";0,944710236817592;3,23613791513371;0,291925208873108
"35180";1,06609577413393;3,72820251693285;0,285954362535807
"35181";1,07756146025961;4,29589126156027;0,250835366784457
"35182";1,4416820947417;4,58249216963581;0,314606559350931
"35183";1,16791442647844;3,57357457908016;0,326819659316881
"35184";1,8107575399328;5,625340612555;0,321892959848765
"35185";0,928704503287241;3,34826975967343;0,277368482812395
"35186";3,02661174260544;10,1385698816973;0,29852452347044
"35187";2,41188245430357;8,03644327156039;0,300118145901535
"35188";1,06515898162324;4,74334725086074;0,224558508009287
"35189";1,09061934703089;3,8627941644994;0,282339493275129
"35190";1,30747581201085;4,10757147684375;0,318308718273483
"35191";0,897896179351019;3,59514721623649;0,249752270309243
"35192";0,891896813579796;3,42687501314914;0,260265346753976
"35193";0,934437951042111;3,26542131116059;0,286161527717229
"35194";1,49452593091376;4,61857103250605;0,323590547897848
"35195";1,77923482896724;5,30851333310821;0,335166310663757
"35196";1,31591747075056;4,00528872530245;0,328544971661484
"35197";1,16440473209333;3,88288951862187;0,299880984640173
"35198";1,04355900175504;3,4472242543024;0,302724431244238
"35199";1,5195860880068;4,62109053609046;0,32883711672362
"35200";1,52480556840202;5,00380082097038;0,304729469249001
"35201";0,926380636955296;3,22653150605779;0,287113463859263
"35202";0,761987949663852;2,5318678107898;0,300958820368333
"35203";1,34780651907906;4,10305973093892;0,328488154563285
"35204";1,0596873547587;3,02895706749425;0,34985222013574
"35205";1,33234988711254;4,14080731771917;0,321760899477549
"35206";1,07160736159424;3,84389774696728;0,278781443247211
"35207";1,40218585156911;4,30404504056593;0,325783266288668
"35208";1,88251638808589;6,16597987387732;0,305306930381224
"35209";0,936013430670852;4,95456407072709;0,188919432125436
"35210";1,22494267283776;3,49780137653516;0,350203611061289
"35211";0,888581173138426;3,17887056752382;0,279527320871886
"35212";1,20973418613883;3,80256553183516;0,318136315077522
"35213";1,11288719391209;3,75739022330912;0,296186216435082
"35214";1,66698940936759;5,565904494333;0,299500182057536
"35215";1,18905107986754;4,1500467328787;0,286515106070323
"35216";1,53735155744456;4,72411552887593;0,325426325424848
"35217";1,21298779477283;3,89585062456128;0,311353773968023
"35218";1,88897540852883;6,12777924690195;0,308264272000962
"35219";1,04533649140402;3,26411429891624;0,320251190882345
"35220";1,10188969258313;3,63242317480515;0,303348381935769
"35221";1,22261511143683;4,17673478915713;0,292720312194771
"35222";1,24750566371007;3,4187275154751;0,364903508122
"35223";1,66844397012752;5,3836896678414;0,309907159042561
"35224";0,975521398320722;3,29081104107525;0,296437986303212
"35225";1,10404766781052;4,00021652739391;0,275996976726105
"35226";1,04031108356185;3,53643920058524;0,294169084934273
"35227";1,75076917312672;5,40049774133558;0,324186631859186
"35228";1,59720709272191;4,99166594506404;0,319974755983279
"35229";1,07228442744107;3,22646410677513;0,33234041723552
"35230";1,41451528971393;4,95632880665867;0,285395772736782
"35231";1,40315078829306;4,68824417880078;0,299291319901339
"35232";1,04806998988406;4,60893575845829;0,2273995657155
"35233";1,29927369943257;4,10218734004656;0,316727051138973
"35234";1,02953749289546;3,42436960174942;0,300650225480771
"35235";1,28557570897267;4,04766789646717;0,317608989140321
"35236";1,09402041967989;3,96480169364441;0,275933200248983
"35237";1,11035113067631;3,99742769780483;0,277766407453989
"35238";0,520092851615204;2,11276529874557;0,246166884662487
"35239";1,01326396464168;3,37522013852751;0,300206778537336
"35240";0,933785708749685;2,95381066668778;0,316129168088074
"35241";1,20262935270982;4,42488540046497;0,27178768349197
"35242";0,9258009392835;3,20650874067756;0,288725531148208
"35243";1,26593905993541;3,88369749454808;0,325962323716646
"35244";1,01569152487991;3,31786398823979;0,306128138006874
"35245";1,12585844775546;3,15264372307374;0,357115661219651
"35246";1,12812922114843;3,41299783015492;0,330539097089675
"35247";1,02181786747391;3,49157185389423;0,292652682010324
"35248";1,33355188582746;4,55238075572941;0,292935050335831
"35249";1,49044666489143;4,5240040865739;0,32945298818688
"35250";1,10433891350963;3,72762345876296;0,296258172459327
"35251";2,03864664491669;6,4123804750262;0,317923531340108
"35252";1,15526464473054;6,38930014231108;0,180812392437189
"35253";1,62766416162519;4,99462531479538;0,325883136179128
"35254";1,02492967629885;3,81757031955046;0,268476960607642
"35255";1,14660293842941;5,37956669383756;0,213140389121465
"35256";1,22000636572733;3,40566969044772;0,358228036368069
"35257";1,12672453031085;3,46517909851586;0,325156217984066
"35258";1,08951172820613;4,25397910664906;0,25611590957351
"35259";1,49085478249052;4,76196743316915;0,313075383948675
"35260";1,06683405915154;3,53949078270921;0,30140891010739
"35261";1,19590445310137;4,18412281211827;0,285819634557028
"35262";1,11656776770644;3,57230522946879;0,312562252098621
"35263";3,15357242352583;10,5230294815871;0,299682941024148
"35264";1,03448497179356;3,36070729240145;0,307817635333051
"35265";1,43306190584574;4,43209432952324;0,32333741100675
"35266";1,26902239067457;3,92540684086042;0,323284296920523
"35267";1,68308835428485;5,14338044878095;0,327233882666363
"35268";1,40169007379526;4,39210685225233;0,31913842739879
"35269";1,12128516320574;3,19997618784634;0,35040422096403
"35270";2,13737754153204;7,03406738938368;0,303860828054892
"35271";1,13537313439722;3,62368710353777;0,313319859567557
"35272";1,15777688215293;3,71143048687742;0,311948960447057
"35273";1,38802992421796;4,92281910935116;0,281958344067798
"35274";1,67935882477191;5,57077909314916;0,301458520736741
"35275";1,23577183964957;7,26060894254668;0,170202230891136
"35276";0,956936196140852;3,2309432514915;0,296178583668748
"35277";1,0697668315975;3,52247517753972;0,303697479096128
"35278";1,40222039390667;4,33724427043173;0,323297537901201
"35279";1,5790786374507;4,92912777562491;0,320356604521275
"35280";1,18842679392113;3,37127967094794;0,352515041739912
"35281";2,13637159065657;6,95841791493922;0,307019730170265
"35282";0,947516052366407;3,31340348663313;0,285964584811013
"35283";1,03873584654633;3,55254668768751;0,292391891750897
"35284";0,995138149095852;2,99156005070737;0,332648562030552
"35285";0,553678694548333;2,25454856077457;0,245582953581675
"35286";1,23964787082622;4,46960286792255;0,277350786514598
"35287";1,23184556038146;3,65652304186844;0,33688986676042
"35288";1,14472863813669;3,4697787395986;0,3299140158629
"35289";1,181732008609;3,65205716736589;0,323579822125661
"35290";1,83938240491891;5,5655553604341;0,330493955373295
"35291";1,58293699859802;5,06842606947227;0,312313325064014
"35292";0,975239029629685;3,27357345168612;0,29791267678059
"35293";1,01575475982148;3,55401036599551;0,285805232742184
"35294";1,44159425784939;4,4913417078799;0,320971850197941
"35295";1,01808215582104;3,65253608609198;0,278732949332838
"35296";1,01189320628015;3,27897553102731;0,308600413972324
"35297";1,0156022115197;3,34014311510589;0,304059489824437
"35298";1,13387143645024;3,47223248441991;0,326554008563073
"35299";1,23701383635424;4,05414292640436;0,305123390765938
"35300";0,834611897377889;2,84624073284018;0,293233066250532
"35301";1,40600617932446;4,34211754719102;0,323806567658223
"35302";1,67608556141365;5,43058728094196;0,308637993407395
"35303";1,29895151435926;3,89650518793002;0,33336321952886
"35304";1,54034666179294;5,04696920008629;0,305202310679171
"35305";1,80121448358546;5,68886717361121;0,316620942028794
"35306";1,2000544844783;3,52415547653279;0,340522571285351
"35307";1,43712761027385;3,82264775881631;0,375950833282861
"35308";1,75346085848226;5,68476358625146;0,308449213740917
"35309";1,18900255221989;3,70039223218311;0,321317978639907
"35310";1,54062066651431;4,85837157427338;0,317106389036275
"35311";1,2032409316915;3,79562123806371;0,317007640178902
"35312";1,12487044672485;3,09925412878379;0,362948761212516
"35313";1,27883681798309;3,88368806658128;0,329284122735641
"35314";1,14170071180676;4,30106691788191;0,265445930882889
"35315";1,28208248661789;4,03379041189318;0,31783567208594
"35316";1,21354916961798;3,62741903114162;0,33454893388373
"35317";1,62463417875906;5,01059682490325;0,324239653584666
"35318";1,0436315621267;3,30305943819649;0,315959062092004
"35319";1,2570292961042;4,05673839859107;0,309862054832222
"35320";2,24720337236024;7,71302933867959;0,291351591402729
"35321";1,15079387950245;3,73633681103937;0,308000573209116
"35322";1,12339373738322;3,77210886910976;0,2978158309753
"35323";0,973284449418796;3,26939429260459;0,297695647056208
"35324";0,955463511017982;3,40194558871832;0,280857963803575
"35325";0,912925945680592;3,12890154605729;0,291772026777565
"35326";1,08038025374585;3,32795446063897;0,324637931956082
"35327";1,09787888640344;3,0952688424346;0,354695809085165
"35328";0,987121026917593;3,04411188524393;0,324272255465569
"35329";3,31464170862911;12,3046800672668;0,269380568247913
"35330";1,09979718615243;4,19808080581515;0,261976183171366
"35331";1,45601724840756;4,59193025599012;0,317081742804826
"35332";1,07980573001841;3,69477099851294;0,292252410353173
"35333";1,11201556100024;3,3624872540683;0,33071220111089
"35334";1,5587056541472;5,04552648127867;0,308928247613158
"35335";1,16323760973348;3,70873405717522;0,31364815912939
"35336";0,941538173740481;3,48862987076937;0,269887666109113
"35337";2,15303046008344;7,41198534047094;0,290479589635379
"35338";1,17029950448198;3,9170596111737;0,298769899019054
"35339";1,51274614438278;5,02530613670957;0,301025669527326
"35340";0,954389398369555;2,9791194218537;0,32035956375851
"35341";1,19712978192619;3,52254143530011;0,339848318015369
"35342";1,16271551691265;3,64963130502061;0,318584377362491
"35343";0,59729467998463;2,37054282810811;0,251965361225438
"35344";1,2914847714847;4,21599329104636;0,306329892466259
"35345";1,14197488462826;3,41411405606942;0,334486448277298
"35346";1,26724408683319;4,69834726055767;0,269721248037926
"35347";1,11826966168895;3,3426116863813;0,334549677500703
"35348";0,9778744983465;3,76533316065725;0,259704641428279
"35349";1,84341127643906;5,99752182928002;0,30736216205825
"35350";1,00983481676572;3,3008141978468;0,305935068209674
"35351";1,2975409558423;4,32750379971776;0,299835890595156
"35352";1,20074762647924;4,01576131503363;0,299008713985081
"35353";2,03932895323505;6,87846760564568;0,296480127573941
"35354";1,15291731196232;3,39023905195115;0,340069621727349
"35355";1,17698429089072;3,65519588735744;0,322003068279231
"35356";1,50518824603843;4,46899943048995;0,33680654237036
"35357";1,21442891885067;3,89787528533778;0,311561768899804
"35358";1,28858620740378;4,12964347008647;0,312033282470459
"35359";0,996687341809352;2,69795301820811;0,369423535207192
"35360";1,30876441834526;4,10664376478157;0,318694411618845
"35361";0,988237912519426;3,27672259975412;0,301593400855349
"35362";1,03945771711465;3,63999550314604;0,285565659687284
"35363";1,65985101182676;5,18057570347804;0,320398949235005
"35364";0,981523516130778;4,52979660055459;0,21668158698574
"35365";1,74223786503517;5,53374036732693;0,314839105087389
"35366";1,11332840256826;3,97120706217926;0,280350126582748
"35367";1,92818734602183;6,17319480598692;0,312348371729956
"35368";1,1906026582287;3,77467895869094;0,315418257091089
"35369";0,850224858979389;2,77417167956965;0,306478818611284
"35370";1,16254520191974;3,87320337046754;0,300150828842072
"35371";1,34337776468646;4,34973958193054;0,308840963782534
"35372";0,872951073026037;3,55466563510484;0,24557895527642
"35373";1,31144436844883;4,06708406170344;0,322453224116433
"35374";1,10417166263332;3,22665719409941;0,342202966169606
"35375";1,31669739094578;4,30621268255074;0,305766920496329
"35376";0,852881110628204;3,06683197252482;0,278098414999259
"35377";1,18765666911563;3,63075648895575;0,327109976317143
"35378";1,22269787029382;3,88523202761825;0,314703951167457
"35379";1,12733500160409;3,61190668150027;0,312116314460216
"35380";1,47645614460263;4,78045620783478;0,308852561431865
"35381";1,91957343032137;6,22187538183574;0,308520070319218
"35382";1,12835257752822;3,7028525300188;0,30472522693808
"35383";1,1085085316605;3,90512067918133;0,283860249843262
"35384";1,18642970322119;5,57535669628112;0,212798887650105
"35385";1,25359335529037;4,00306818566912;0,313158131999401
"35386";1,19053466771685;3,92930784052379;0,302988392876378
"35387";2,14626156296641;7,23267917823895;0,296745024917446
"35388";1,05148401112643;3,62025241504145;0,290444944324245
"35389";0,862510172764574;2,98955324069729;0,288508048969685
"35390";0,927656614733685;3,34096779885596;0,277661046314586
