"";"means";"sd";"sr"
"1945";-0,0991543511905;2,358612945969;-0,0420392635256075
"1946";-0,240303260467667;2,7539495447334;-0,0872576844870735
"1947";0,247262537130833;1,84834366776933;0,133775196378518
"1948";0,0913436252211667;2,20386694437841;0,0414469782098982
"1949";0,170646098036;2,10833273564751;0,0809388836736871
"1950";0,088052959184;2,4208612648282;0,0363725755223106
"1951";0,250438942479167;1,70363102505863;0,147003041618444
"1952";0,136004219354667;1,91134314218324;0,0711563592915689
"1953";0,579871471014833;1,18994260990944;0,487310451937647
"1954";0,227563301223333;1,77467230324499;0,128228349992972
"1955";-0,6247527772165;3,06716515289792;-0,203690621819376
"1956";0,218866655639;1,85819106836996;0,117784795850404
"1957";-0,0640400555573333;2,07210523420922;-0,0309057930553286
"1958";0,083045992398;2,07338038798324;0,0400534281501419
"1959";0,250891224192;1,61354147948428;0,155491028512134
"1960";0,273743137689833;1,89574182594862;0,144398954511041
"1961";0,0471883930261666;1,87852855258564;0,0251198699967673
"1962";0,457638966286167;1,42655680496749;0,320799679825295
"1963";0,360169944531333;1,34813458740032;0,267161712115011
"1964";0,278178606586;1,59736704798944;0,174148206535332
"1965";0,321776523654333;1,72181992039736;0,186881636019215
"1966";-0,0263599726635;2,39671673962008;-0,0109983679872318
"1967";0,295595250692;1,61790121210407;0,18270290452875
"1968";0,244581293877833;1,53151852047081;0,159698554479541
"1969";0,0573068673303334;1,98530939934754;0,0288654591315424
"1970";0,312151897071333;1,61801049496511;0,192923283280721
"1971";0,0547806036136666;2,22989674804536;0,0245664305585831
"1972";0,138195774502833;1,97217743781774;0,0700726881125616
"1973";0,610416760118;1,18288986488065;0,516038541068733
"1974";0,3318249083125;1,54650398696402;0,214564534659825
"1975";0,278695506858667;1,94735221343343;0,143115100050283
"1976";0,3912598047495;1,58134796010646;0,247421702635996
"1977";0,1952008711275;1,97746114704006;0,0987128730289767
"1978";0,242111230517833;1,56617124512643;0,154587968123683
"1979";-0,239903545502167;2,648177371777;-0,0905919475254728
"1980";0,146275205760167;1,80940336419039;0,080841678895417
"1981";-0,0776895737575;2,30706033870345;-0,033674703887962
"1982";0,127015927072167;2,37492470802347;0,0534820858291021
"1983";0,145045424711667;1,94322907832162;0,0746414441456092
"1984";0,222222450592;1,85464119884788;0,119819645293142
"1985";-0,0539312678225;2,25723119634859;-0,0238926645661028
"1986";0,1873230362885;2,07117689680929;0,0904427992495845
"1987";0,330812100818667;1,62381522959642;0,203725211335088
"1988";0,2180421540705;2,03212232912829;0,107297750211737
"1989";0,367799219019167;1,571729155037;0,234009287058436
"1990";-0,102281722307667;2,35437671585194;-0,0434432270838423
"1991";0,347702441847833;1,54182308834672;0,225513837790995
"1992";0,0250237163715;2,04339513806458;0,0122461465750581
"1993";0,138016731120667;1,9439426593343;0,0709983550481526
"1994";0,289728772034;1,69389367880227;0,171043068204176
"1995";0,230254409808833;1,73122537188319;0,133000829093885
"1996";0,299817027245;1,85395799805275;0,161717270596154
"1997";0,181821246784;2,01048374669165;0,0904365663652819
"1998";-0,0182803759653333;2,27064762637569;-0,00805073220212143
"1999";0,2392258711705;1,77062230612598;0,135108357294963
"2000";0,165826866788;1,96481958432165;0,0843980119656898
"2001";0,0294957490398333;2,22322989237311;0,0132670710937361
"2002";0,278696713952667;1,75016270006693;0,159240460296639
"2003";0,155609989622167;1,89059122375381;0,0823075806483432
"2004";0,0261442272028333;2,36502340522046;0,0110545321222291
"2005";-0,00725356802016664;2,08896892197118;-0,00347231973816157
"2006";0,225120391200333;1,93717544860756;0,116210636141476
"2007";0,2422705396525;1,98124258707687;0,12228211791568
"2008";0,1803390932105;2,07304755949324;0,0869922604450927
"2009";-0,106227437492667;2,30162094846472;-0,0461533153682517
"2010";0,155706999803833;1,88017663170162;0,0828150915070747
"2011";0,231799910835;1,9219727845347;0,120605199355681
"2012";0,640421062474333;1,13911471311036;0,562209455381067
"2013";0,2165135034675;1,92260881031124;0,112614434255323
"2014";0,518683648015833;1,34801044642184;0,384777172456362
"2015";0,2809973520075;1,62712851694517;0,172695241390676
"2016";0,431871409057167;1,55877489324825;0,27705822753997
"2017";0,269992938619333;1,72769534911543;0,156273464970296
"2018";-0,1105952207935;2,49138462940063;-0,0443910665131247
"2019";-0,124503344363333;2,31980446007814;-0,0536697581653668
"2020";0,1021264326545;1,93124267377252;0,0528812013329246
"2021";0,142002001353667;1,85176219953989;0,0766847932142421
"2022";0,24201091719;1,58982432027099;0,152224943413086
"2023";0,235479312699667;1,78917435444499;0,131613395930165
"2024";0,0393248992133333;2,03228267589924;0,0193501128950642
"2025";-0,257372361380667;2,94246884889824;-0,0874681686016952
"2026";-0,0516949463835;2,07765097196614;-0,0248814392219977
"2027";-0,0226260049988333;2,2282346283726;-0,0101542291420892
"2028";0,100323575257;2,00765112338909;0,0499706219313867
"2029";0,139282512832;1,95472020601507;0,0712544498201835
"2030";0,346148050567333;1,306921836168;0,264857500263572
"2031";0,189824746098167;1,91821679648998;0,098958963577795
"2032";-0,1481166757965;2,75953248772437;-0,0536745540976194
"2033";0,3568210943475;1,6799006899384;0,212406064527888
"2034";0,1356984995665;1,92516981942181;0,0704865088770478
"2035";-0,614261109203833;3,18614857644239;-0,19279110639897
"2036";0,341683419104167;1,7862268297912;0,191287810375185
"2037";-0,1803162215035;2,38808779275029;-0,0755065295551112
"2038";-0,0345864235578333;2,11082246253842;-0,0163852830693495
"2039";0,146053944871667;2,01310326156062;0,0725516408723323
"2040";0,0116184897161666;2,06666968990236;0,00562184163871663
"2041";0,0346850989860001;2,48066839848596;0,0139821586017582
"2042";0,006573652047;2,23519913203362;0,00294096930908307
"2043";-0,0721731178445;2,29171820940145;-0,0314930158290927
"2044";-0,165680720124;2,3363029368761;-0,0709157693160862
"2045";0,555098424327167;1,3076826037789;0,424490180356503
"2046";0,276135994544;1,8082978404495;0,152704929667648
"2047";0,2470995900995;1,74635414758062;0,141494547621872
"2048";0,3167253097595;1,60218961074666;0,197682788376026
"2049";0,614915749674167;1,18494387059519;0,51894082490616
"2050";0,0328232757165;2,20309831122146;0,0148986886101791
"2051";0,733979604939834;1,04013480488812;0,705658152664916
"2052";0,403761266281833;1,4912308935338;0,270757042408793
"2053";-0,186523929554167;2,8854997617613;-0,0646418107622067
"2054";0,182117808106167;1,94435670090803;0,0936648136739088
"2055";0,1710615643785;2,09282447484268;0,0817371769275388
"2056";-0,084390801186;2,28503443001686;-0,0369319604455051
"2057";0,254410092141833;1,93022077926649;0,131803623126735
"2058";0,0857834146793334;2,01324699754782;0,0426094834780926
"2059";0,123359239406;2,08400142451984;0,0591934525353898
"2060";0,2875222121395;1,7709501424205;0,162354775130213
"2061";0,0724584284471666;2,13517771444674;0,0339355492317612
"2062";0,120788548706833;2,14135536098797;0,05640752156667
"2063";-0,0508660673715;2,56592453405402;-0,0198236801965233
"2064";0,195926665768;1,81614019829858;0,107880804549974
"2065";0,0077022168453333;2,13588679235482;0,00360609788538539
"2066";0,0713310983615;2,13318140542674;0,0334388337438327
"2067";0,0402385363021667;1,93738404812994;0,0207695197764257
"2068";0,2453992694905;1,72285375776199;0,142437666798415
"2069";0,409347333038333;1,63229507004191;0,250780229966524
"2070";0,0939889132596666;2,18729675559041;0,0429703527970974
"2071";-0,417852133039833;2,64640914962105;-0,15789400255802
"2072";0,579193309408167;1,11645189062001;0,518780356121318
"2073";-0,150227083459167;2,32122991192809;-0,0647187435795117
"2074";0,0386656089451667;2,07525505347036;0,0186317382436958
"2075";0,100158199894667;2,26668552021837;0,0441870735932604
"2076";-0,132353196422833;2,24368285854957;-0,0589892621938525
"2077";0,0946564113408333;2,07874808838502;0,0455352968787921
"2078";0,374608486489667;1,51320061232284;0,247560358777958
"2079";0,214180920018667;1,61743468373251;0,13242013552251
"2080";0,0835539864915;2,16037881227237;0,0386756183762118
"2081";0,109951157612833;2,03785850692828;0,0539542648515698
"2082";-0,172621578132167;2,22620249511874;-0,0775408250195854
"2083";0,728435698335334;1,01241906549078;0,71950017849794
"2084";0,2213281765735;1,90009443483818;0,116482724498032
"2085";0,403977103815;1,70891783228015;0,236393521200483
"2086";0,125612101660333;2,27737680961095;0,0551564857999024
"2087";0,448707705957833;1,43250082614885;0,313233820020992
"2088";-0,180834831379167;2,46845776012406;-0,0732582239406351
"2089";-1,10549834461167;3,67215236323648;-0,30104914918
"2090";0,0265560141533333;2,41726503219333;0,0109859753894001
"2091";0,107593358855833;2,03352750276771;0,0529097141343772
"2092";-0,0984383787455;2,28518790731233;-0,0430767108606294
"2093";-0,0426030565155;2,36733104956859;-0,017996239488036
"2094";0,268430558651333;1,94302705711214;0,138150705451469
"2095";-0,127998787621833;2,23931190633977;-0,0571598745397874
"2096";0,4350319454465;1,62226992575246;0,268162491667174
"2097";0,162321547431;1,86232489610311;0,0871607031461888
"2098";0,327309642540167;1,86922163019151;0,175104780114615
"2099";0,147196839455167;2,18369821403439;0,0674071346073137
"2100";0,399520319231667;1,44526079812096;0,276434758177277
"2101";-0,331727260001333;2,48924377310361;-0,133264272300552
"2102";-0,0284952635748334;2,47731227631353;-0,0115024915701128
"2103";0,0413729350701667;2,27888932088864;0,0181548681153297
"2104";0,5351124973135;1,36477508886401;0,392088411988021
"2105";0,095947142078;2,36760426693809;0,0405249911979943
"2106";-0,251832618349833;2,2710807328497;-0,110886686988815
"2107";0,285007320655833;1,83042675536149;0,155705394832664
"2108";0,231437729493833;2,13141786408776;0,10858393062821
"2109";0,238260013283;1,60539636875793;0,148411954779328
"2110";-0,3821189870805;2,72292573356088;-0,140333973259266
"2111";-0,0953710552533333;2,17414203176287;-0,0438660648016648
"2112";0,124288799184833;2,2170679493224;0,0560599864441771
"2113";0,106769387453833;1,99877744905316;0,0534173464406509
"2114";0,156060730336667;1,89812946631354;0,0822181695749979
"2115";-0,0809000101213335;2,74300591509169;-0,0294931956494265
"2116";0,0192365367576666;2,43535148895326;0,00789887490365289
"2117";0,166262071517167;2,07211007775008;0,0802380497553951
"2118";0,375724801909;1,60544349872779;0,234031781378005
"2119";0,290276845562167;1,82776724361441;0,158814994948779
"2120";-0,0157964561613333;2,30124770222868;-0,00686430067742599
"2121";0,4200515008815;1,46498055829982;0,28672837909125
"2122";-0,354152945341667;3,39905299235044;-0,104191651656708
"2123";0,105877851540333;2,14246885440566;0,0494186187690019
"2124";0,0967530593736667;2,37221627680516;0,0407859352115951
"2125";0,386129706685;1,56953927797579;0,246014682208517
"2126";0,0119771807424999;2,54327632147008;0,00470935094287231
"2127";-0,184877701302667;2,51748705352739;-0,0734373990299668
"2128";-0,0582597929013333;2,00419766175423;-0,0290688857756374
"2129";0,0290828587483334;1,86630981933781;0,0155830818907937
"2130";0,191240796629167;2,15951941189078;0,0885571093161531
"2131";0,0213517531768333;2,15950650020395;0,00988732989449988
"2132";0,185054293476667;1,99130430405825;0,092931197456626
"2133";0,122723575591;2,16718151636583;0,0566281941149057
"2134";-0,729419909179667;3,15171803404323;-0,231435649160505
"2135";0,4252748791545;1,35369318561283;0,314158986448598
"2136";0,019107104353;2,01521847491709;0,00948140590750891
"2137";0,0617826251606667;2,27230231319902;0,0271894390116107
"2138";-0,488981156838833;2,8990351203368;-0,168670311514552
"2139";-0,0456582425135;2,36659142256264;-0,0192928285289141
"2140";0,141699705475333;1,91202723513631;0,074109668979287
"2141";0,156336253638333;2,02786015094126;0,0770941988113765
"2142";0,0449985966606667;1,9898513075019;0,0226140498493623
"2143";0,0326923047238333;2,56512980123324;0,0127448929516611
"2144";0,0139292758825;2,23215530727532;0,00624028078919954
"2145";0,438632854397833;1,60102180167964;0,273970569256247
"2146";0,564816941747167;1,26207865475531;0,447529113672135
"2147";0,400213922922833;1,41818276784562;0,282201936165678
"2148";0,173603148609667;1,97551353040653;0,0878774789125043
"2149";0,118566100889833;1,93111234338138;0,0613978266444219
"2150";0,33614853577;1,90518296585884;0,176438978194657
"2151";0,2362236223885;1,99462905304592;0,118429851419126
"2152";0,129298978600667;1,87147365475738;0,0690893928813705
"2153";0,074357601854;2,1224438892894;0,0350339541267661
"2154";0,290227104687333;1,60121802678054;0,181253957820393
"2155";-0,0979195315288334;2,4018329871216;-0,0407686679522967
"2156";0,357354872334;1,74287852692752;0,205037165133919
"2157";0,0246078838945;2,50107545364025;0,00983892103642213
"2158";-0,0688475166253333;2,46275365425499;-0,0279555027789251
"2159";0,0618713266636667;2,07092671165407;0,0298761546294651
"2160";-0,123934800379667;2,30785086488241;-0,0537013904431737
"2161";0,305985866730833;1,79676200815024;0,170298495484021
"2162";0,0421319383468334;2,14076449737788;0,0196807908569293
"2163";0,235720443853167;1,80950046085965;0,130268241955121
"2164";0,2985260312955;1,7766420248941;0,168028239292209
"2165";0,290740022938;1,61514219025933;0,180008933387666
"2166";0,236822271544333;1,75981720661578;0,134572085472306
"2167";0,0261066428931667;2,1052486060996;0,01240074108945
"2168";0,3367452762525;1,53387285244371;0,219539237372909
"2169";-0,213159590623;2,40696220733708;-0,0885595918262578
"2170";-0,0811640155728334;2,2643232054673;-0,0358447130590102
"2171";0,195760726810333;1,97461650967776;0,0991386053195107
"2172";0,0355797412585;2,08985118397338;0,0170250118914463
"2173";0,245056100798333;1,74618316191388;0,140338142150989
"2174";0,0843804447803333;2,13233558571855;0,0395718410110849
"2175";-0,0127067202426666;2,3142896708032;-0,00549054874287047
"2176";0,267178243916667;1,87338888511093;0,142617609210832
"2177";-0,111355740118333;2,37577664875137;-0,0468713000343943
"2178";0,0808411638233333;2,08676455458511;0,0387399544647749
"2179";0,133916162782167;1,85604898638898;0,072151200622515
"2180";0,0843679576275;1,92424785309078;0,0438446416827156
"2181";0,283450873973833;1,99442447762111;0,142121638173999
"2182";-0,0514855845266667;2,63024566711404;-0,0195744394413004
"2183";0,115909320121;2,08549339474222;0,0555788478703513
"2184";0,0422007745593333;2,10661225608894;0,0200325306365025
"2185";0,188864224418167;1,9569868623151;0,0965076608612188
"2186";-0,111150482267333;2,58294047547439;-0,0430325372662407
"2187";0,202100832973;1,98814068346807;0,101653185136003
"2188";0,077437308327;1,97806782578075;0,0391479540376404
"2189";0,656241785250667;1,16706649223594;0,562300254198368
"2190";0,133776021311333;2,03887075800796;0,0656128010007054
"2191";0,231399767569167;1,86043034400527;0,124379699737101
"2192";0,0848229624621666;2,30341744458997;0,0368248328853244
"2193";0,148131449538167;1,89108981678051;0,0783312607490813
"2194";0,357793318058;1,60765698186655;0,222555757909619
"2195";-0,0682308171423334;2,56115006345825;-0,0266406947862333
"2196";0,234586972468333;1,72026026533596;0,136367140016758
"2197";0,0435386897838333;1,9312164096718;0,0225446975107428
"2198";0,0527239648835;2,3621912686404;0,0223199389412044
"2199";0,221202302354333;1,95395751658019;0,113207324354462
"2200";0,558855777622;1,37952378891871;0,405107749580774
"2201";-0,3894172880265;3,63121207100029;-0,107241681403429
"2202";0,107285641884;2,1037307904459;0,0509977998949477
"2203";-0,172822534046667;2,27214807973043;-0,0760612988160395
"2204";-0,259226397678333;2,48465769868983;-0,104330829077592
"2205";0,204286933564;1,8804993271348;0,108634409284932
"2206";0,398925125550667;1,56788839489999;0,254434643976118
"2207";0,668299462999667;1,1176339588899;0,597959159780242
"2208";-0,180975122868333;2,93987078160551;-0,0615588698662122
"2209";-0,435484137781667;3,2926497730862;-0,132259477257883
"2210";0,108014853186167;1,95589394883276;0,0552253118072316
"2211";-0,293100102701833;2,45267094811235;-0,119502415490105
